#Parameters = {Lh=0.033016666666667; Oa=0.049839326046652; Oo=0.0041966915170919; a=0.5; d=0.035; h=9; p=3; phi=0; r_1=2; r_2=2.7; s=0.2; t=0.2; theta=0; w=12}
#""	"z [Re]"	"z [Im]"
#--------------------
4.1400000000000	1.0682865530291	-0.28833548428166
4.1500000000000	1.0671206363689	-0.29018189565804
4.1600000000000	1.0659987413580	-0.29203529662645
4.1700000000000	1.0649204041142	-0.29389527002383
4.1800000000000	1.0638851686664	-0.29576140992415
4.1900000000000	1.0628925868532	-0.29763332124179
4.2000000000000	1.0619422182192	-0.29951061934849
4.2100000000000	1.0610336299108	-0.30139292970329
4.2200000000000	1.0601663965708	-0.30327988749518
4.2300000000000	1.0593401002320	-0.30517113729780
4.2400000000000	1.0585543302106	-0.30706633273585
4.2500000000000	1.0578086829989	-0.30896513616288
4.2600000000000	1.0571027621577	-0.31086721834987
4.2700000000000	1.0564361782090	-0.31277225818433
4.2800000000000	1.0558085485279	-0.31467994237955
4.2900000000000	1.0552194972352	-0.31658996519356
4.3000000000000	1.0546686550902	-0.31850202815753
4.3100000000000	1.0541556593834	-0.32041583981325
4.3200000000000	1.0536801538301	-0.32233111545929
4.3300000000000	1.0532417884640	-0.32424757690569
4.3400000000000	1.0528402195316	-0.32616495223670
4.3500000000000	1.0524751093873	-0.32808297558143
4.3600000000000	1.0521461263890	-0.33000138689201
4.3700000000000	1.0518529447944	-0.33191993172910
4.3800000000000	1.0515952446583	-0.33383836105440
4.3900000000000	1.0513727117307	-0.33575643102997
4.4000000000000	1.0511850373555	-0.33767390282409
4.4100000000000	1.0510319183701	-0.33959054242346
4.4200000000000	1.0509130570067	-0.34150612045146
4.4300000000000	1.0508281607933	-0.34342041199233
4.4400000000000	1.0507769424569	-0.34533319642103
4.4500000000000	1.0507591198267	-0.34724425723853
4.4600000000000	1.0507744157393	-0.34915338191248
4.4700000000000	1.0508225579440	-0.35106036172284
4.4800000000000	1.0509032790098	-0.35296499161262
4.4900000000000	1.0510163162332	-0.35486707004319
4.5000000000000	1.0511614115473	-0.35676639885433
4.5100000000000	1.0513383114316	-0.35866278312856
4.5200000000000	1.0515467668233	-0.36055603105987
4.5300000000000	1.0517865330297	-0.36244595382647
4.5400000000000	1.0520573696413	-0.36433236546750
4.5500000000000	1.0523590404466	-0.36621508276359
4.5600000000000	1.0526913133473	-0.36809392512099
4.5700000000000	1.0530539602757	-0.36996871445928
4.5800000000000	1.0534467571119	-0.37183927510233
4.5900000000000	1.0538694836032	-0.37370543367250
4.6000000000000	1.0543219232839	-0.37556701898773
4.6100000000000	1.0548038633966	-0.37742386196162
4.6200000000000	1.0553150948136	-0.37927579550605
4.6300000000000	1.0558554119600	-0.38112265443642
4.6400000000000	1.0564246127369	-0.38296427537922
4.6500000000000	1.0570224984451	-0.38480049668203
4.6600000000000	1.0576488737092	-0.38663115832583
4.6700000000000	1.0583035464012	-0.38845610183976
4.6800000000000	1.0589863275643	-0.39027517021862
4.6900000000000	1.0596970313362	-0.39208820784340
4.7000000000000	1.0604354748723	-0.39389506040531
4.7100000000000	1.0612014782686	-0.39569557483384
4.7200000000000	1.0619948644857	-0.39748959922914
4.7300000000000	1.0628154592740	-0.39927698279893
4.7400000000000	1.0636630911015	-0.40105757579965
4.7500000000000	1.0645375910852	-0.40283122948124
4.7600000000000	1.0654387929257	-0.40459779603424
4.7700000000000	1.0663665328472	-0.40635712853811
4.7800000000000	1.0673206495396	-0.40810908090916
4.7900000000000	1.0683009841046	-0.40985350784726
4.8000000000000	1.0693073800015	-0.41159026478082
4.8100000000000	1.0703396829942	-0.41331920781020
4.8200000000000	1.0713977410963	-0.41504019365023
4.8300000000000	1.0724814045142	-0.41675307957282
4.8400000000000	1.0735905255885	-0.41845772335065
4.8500000000000	1.0747249587343	-0.42015398320292
4.8600000000000	1.0758845603794	-0.42184171774349
4.8700000000000	1.0770691889025	-0.42352078593185
4.8800000000000	1.0782787045717	-0.42519104702693
4.8900000000000	1.0795129694834	-0.42685236054337
4.9000000000000	1.0807718475014	-0.42850458621022
4.9100000000000	1.0820552041981	-0.43014758393160
4.9200000000000	1.0833629067962	-0.43178121374905
4.9300000000000	1.0846948241111	-0.43340533580545
4.9400000000000	1.0860508264948	-0.43501981031016
4.9500000000000	1.0874307857805	-0.43662449750536
4.9600000000000	1.0888345752281	-0.43821925763343
4.9700000000000	1.0902620694704	-0.43980395090533
4.9800000000000	1.0917131444593	-0.44137843746991
4.9900000000000	1.0931876774141	-0.44294257738413
5.0000000000000	1.0946855467684	-0.44449623058428
5.0100000000000	1.0962066321188	-0.44603925685792
5.0200000000000	1.0977508141738	-0.44757151581688
5.0300000000000	1.0993179747027	-0.44909286687101
5.0400000000000	1.1009079964852	-0.45060316920289
5.0500000000000	1.1025207632612	-0.45210228174337
5.0600000000000	1.1041561596812	-0.45359006314792
5.0700000000000	1.1058140712567	-0.45506637177399
5.0800000000000	1.1074943843111	-0.45653106565902
5.0900000000000	1.1091969859309	-0.45798400249942
5.1000000000000	1.1109217639173	-0.45942503963038
5.1100000000000	1.1126686067376	-0.46085403400641
5.1200000000000	1.1144374034777	-0.46227084218277
5.1300000000000	1.1162280437940	-0.46367532029772
5.1400000000000	1.1180404178661	-0.46506732405549
5.1500000000000	1.1198744163499	-0.46644670871012
5.1600000000000	1.1217299303302	-0.46781332905000
5.1700000000000	1.1236068512743	-0.46916703938329
5.1800000000000	1.1255050709854	-0.47050769352399
5.1900000000000	1.1274244815564	-0.47183514477887
5.2000000000000	1.1293649753241	-0.47314924593509
5.2100000000000	1.1313264448227	-0.47444984924861
5.2200000000000	1.1333087827392	-0.47573680643331
5.2300000000000	1.1353118818669	-0.47700996865087
5.2400000000000	1.1373356350612	-0.47826918650138
5.2500000000000	1.1393799351937	-0.47951431001469
5.2600000000000	1.1414446751078	-0.48074518864249
5.2700000000000	1.1435297475741	-0.48196167125105
5.2800000000000	1.1456350452456	-0.48316360611480
5.2900000000000	1.1477604606136	-0.48435084091053
5.3000000000000	1.1499058859632	-0.48552322271234
5.3100000000000	1.1520712133299	-0.48668059798733
5.3200000000000	1.1542563344550	-0.48782281259198
5.3300000000000	1.1564611407424	-0.48894971176920
5.3400000000000	1.1586855232150	-0.49006114014624
5.3500000000000	1.1609293724712	-0.49115694173312
5.3600000000000	1.1631925786416	-0.49223695992192
5.3700000000000	1.1654750313458	-0.49330103748673
5.3800000000000	1.1677766196501	-0.49434901658433
5.3900000000000	1.1700972320237	-0.49538073875557
5.4000000000000	1.1724367562967	-0.49639604492744
5.4100000000000	1.1747950796174	-0.49739477541600
5.4200000000000	1.1771720884100	-0.49837676992980
5.4300000000000	1.1795676683319	-0.49934186757428
5.4400000000000	1.1819817042324	-0.50028990685668
5.4500000000000	1.1844140801099	-0.50122072569180
5.4600000000000	1.1868646790708	-0.50213416140851
5.4700000000000	1.1893333832873	-0.50303005075688
5.4800000000000	1.1918200739563	-0.50390822991616
5.4900000000000	1.1943246312578	-0.50476853450344
5.5000000000000	1.1968469343136	-0.50561079958313
5.5100000000000	1.1993868611468	-0.50643485967705
5.5200000000000	1.2019442886404	-0.50724054877544
5.5300000000000	1.2045190924966	-0.50802770034860
5.5400000000000	1.2071111471967	-0.50879614735938
5.5500000000000	1.2097203259604	-0.50954572227635
5.5600000000000	1.2123465007057	-0.51027625708783
5.5700000000000	1.2149895420091	-0.51098758331661
5.5800000000000	1.2176493190655	-0.51167953203553
5.5900000000000	1.2203256996489	-0.51235193388378
5.6000000000000	1.2230185500731	-0.51300461908401
5.6100000000000	1.2257277351522	-0.51363741746025
5.6200000000000	1.2284531181619	-0.51425015845657
5.6300000000000	1.2311945608010	-0.51484267115665
5.6400000000000	1.2339519231526	-0.51541478430402
5.6500000000000	1.2367250636462	-0.51596632632323
5.6600000000000	1.2395138390197	-0.51649712534174
5.6700000000000	1.2423181042815	-0.51700700921270
5.6800000000000	1.2451377126735	-0.51749580553853
5.6900000000000	1.2479725156339	-0.51796334169530
5.7000000000000	1.2508223627604	-0.51840944485799
5.7100000000000	1.2536871017736	-0.51883394202655
5.7200000000000	1.2565665784812	-0.51923666005283
5.7300000000000	1.2594606367421	-0.51961742566829
5.7400000000000	1.2623691184305	-0.51997606551267
5.7500000000000	1.2652918634019	-0.52031240616338
5.7600000000000	1.2682287094572	-0.52062627416585
5.7700000000000	1.2711794923094	-0.52091749606470
5.7800000000000	1.2741440455490	-0.52118589843573
5.7900000000000	1.2771222006114	-0.52143130791881
5.8000000000000	1.2801137867428	-0.52165355125168
5.8100000000000	1.2831186309686	-0.52185245530453
5.8200000000000	1.2861365580610	-0.52202784711548
5.8300000000000	1.2891673905073	-0.52217955392698
5.8400000000000	1.2922109484790	-0.52230740322299
5.8500000000000	1.2952670498011	-0.52241122276712
5.8600000000000	1.2983355099224	-0.52249084064160
5.8700000000000	1.3014161418857	-0.52254608528711
5.8800000000000	1.3045087562991	-0.52257678554353
5.8900000000000	1.3076131613079	-0.52258277069149
5.9000000000000	1.3107291625668	-0.52256387049488
5.9100000000000	1.3138565632127	-0.52251991524419
5.9200000000000	1.3169951638389	-0.52245073580064
5.9300000000000	1.3201447624689	-0.52235616364135
5.9400000000000	1.3233051545318	-0.52223603090520
5.9500000000000	1.3264761328381	-0.52209017043965
5.9600000000000	1.3296574875556	-0.52191841584839
5.9700000000000	1.3328490061876	-0.52172060153983
5.9800000000000	1.3360504735503	-0.52149656277644
5.9900000000000	1.3392616717519	-0.52124613572497
6.0000000000000	1.3424823801723	-0.52096915750744
6.0100000000000	1.3457123754435	-0.52066546625300
6.0200000000000	1.3489514314314	-0.52033490115062
6.0300000000000	1.3521993192179	-0.51997730250257
6.0400000000000	1.3554558070841	-0.51959251177868
6.0500000000000	1.3587206604947	-0.51918037167150
6.0600000000000	1.3619936420831	-0.51874072615212
6.0700000000000	1.3652745116375	-0.51827342052681
6.0800000000000	1.3685630260885	-0.51777830149452
6.0900000000000	1.3718589394967	-0.51725521720495
6.1000000000000	1.3751620030429	-0.51670401731752
6.1100000000000	1.3784719650176	-0.51612455306100
6.1200000000000	1.3817885708132	-0.51551667729385
6.1300000000000	1.3851115629164	-0.51488024456526
6.1400000000000	1.3884406809024	-0.51421511117690
6.1500000000000	1.3917756614294	-0.51352113524532
6.1600000000000	1.3951162382354	-0.51279817676497
6.1700000000000	1.3984621421353	-0.51204609767190
6.1800000000000	1.4018131010202	-0.51126476190803
6.1900000000000	1.4051688398570	-0.51045403548604
6.2000000000000	1.4085290806901	-0.50961378655482
6.2100000000000	1.4118935426440	-0.50874388546545
6.2200000000000	1.4152619419275	-0.50784420483776
6.2300000000000	1.4186339918391	-0.50691461962734
6.2400000000000	1.4220094027742	-0.50595500719304
6.2500000000000	1.4253878822330	-0.50496524736498
6.2600000000000	1.4287691348308	-0.50394522251288
6.2700000000000	1.4321528623089	-0.50289481761490
6.2800000000000	1.4355387635478	-0.50181392032682
6.2900000000000	1.4389265345812	-0.50070242105151
6.3000000000000	1.4423158686122	-0.49956021300880
6.3100000000000	1.4457064560303	-0.49838719230559
6.3200000000000	1.4490979844311	-0.49718325800623
6.3300000000000	1.4524901386363	-0.49594831220307
6.3400000000000	1.4558826007168	-0.49468226008732
6.3500000000000	1.4592750500157	-0.49338501001991
6.3600000000000	1.4626671631747	-0.49205647360260
6.3700000000000	1.4660586141611	-0.49069656574910
6.3800000000000	1.4694490742968	-0.48930520475627
6.3900000000000	1.4728382122894	-0.48788231237530
6.4000000000000	1.4762256942639	-0.48642781388290
6.4100000000000	1.4796111837980	-0.48494163815238
6.4200000000000	1.4829943419571	-0.48342371772466
6.4300000000000	1.4863748273329	-0.48187398887911
6.4400000000000	1.4897522960823	-0.48029239170418
6.4500000000000	1.4931264019695	-0.47867887016784
6.4600000000000	1.4964967964085	-0.47703337218773
6.4700000000000	1.4998631285086	-0.47535584970092
6.4800000000000	1.5032250451213	-0.47364625873343
6.4900000000000	1.5065821908884	-0.47190455946923
6.5000000000000	1.5099342082935	-0.47013071631882
6.5100000000000	1.5132807377137	-0.46832469798731
6.5200000000000	1.5166214174738	-0.46648647754193
6.5300000000000	1.5199558839033	-0.46461603247900
6.5400000000000	1.5232837713932	-0.46271334479009
6.5500000000000	1.5266047124568	-0.46077840102770
6.5600000000000	1.5299183377911	-0.45881119237002
6.5700000000000	1.5332242763400	-0.45681171468494
6.5800000000000	1.5365221553604	-0.45477996859325
6.5900000000000	1.5398116004889	-0.45271595953088
6.6000000000000	1.5430922358114	-0.45061969781020
6.6100000000000	1.5463636839335	-0.44849119868035
6.6200000000000	1.5496255660539	-0.44633048238647
6.6300000000000	1.5528775020385	-0.44413757422782
6.6400000000000	1.5561191104971	-0.44191250461477
6.6500000000000	1.5593500088613	-0.43965530912453
6.6600000000000	1.5625698134648	-0.43736602855564
6.6700000000000	1.5657781396249	-0.43504470898113
6.6800000000000	1.5689746017258	-0.43269140180032
6.6900000000000	1.5721588133043	-0.43030616378913
6.7000000000000	1.5753303871361	-0.42788905714898
6.7100000000000	1.5784889353244	-0.42544014955411
6.7200000000000	1.5816340693905	-0.42295951419734
6.7300000000000	1.5847654003651	-0.42044722983418
6.7400000000000	1.5878825388818	-0.41790338082521
6.7500000000000	1.5909850952724	-0.41532805717680
6.7600000000000	1.5940726796626	-0.41272135457994
6.7700000000000	1.5971449020707	-0.41008337444728
6.7800000000000	1.6002013725066	-0.40741422394829
6.7900000000000	1.6032417010726	-0.40471401604240
6.8000000000000	1.6062654980659	-0.40198286951022
6.8100000000000	1.6092723740815	-0.39922090898266
6.8200000000000	1.6122619401179	-0.39642826496802
6.8300000000000	1.6152338076823	-0.39360507387687
6.8400000000000	1.6181875888984	-0.39075147804480
6.8500000000000	1.6211228966148	-0.38786762575293
6.8600000000000	1.6240393445142	-0.38495367124614
6.8700000000000	1.6269365472243	-0.38200977474895
6.8800000000000	1.6298141204293	-0.37903610247914
6.8900000000000	1.6326716809824	-0.37603282665889
6.9000000000000	1.6355088470190	-0.37300012552348
6.9100000000000	1.6383252380715	-0.36993818332759
6.9200000000000	1.6411204751840	-0.36684719034903
6.9300000000000	1.6438941810277	-0.36372734288992
6.9400000000000	1.6466459800181	-0.36057884327536
6.9500000000000	1.6493754984314	-0.35740189984941
6.9600000000000	1.6520823645221	-0.35419672696847
6.9700000000000	1.6547662086410	-0.35096354499201
6.9800000000000	1.6574266633538	-0.34770258027059
6.9900000000000	1.6600633635596	-0.34441406513112
7.0000000000000	1.6626759466096	-0.34109823785948
7.0100000000000	1.6652640524268	-0.33775534268024
7.0200000000000	1.6678273236247	-0.33438562973376
7.0300000000000	1.6703654056270	-0.33098935505033
7.0400000000000	1.6728779467865	-0.32756678052165
7.0500000000000	1.6753645985047	-0.32411817386933
7.0600000000000	1.6778250153501	-0.32064380861071
7.0700000000000	1.6802588551777	-0.31714396402172
7.0800000000000	1.6826657792468	-0.31361892509695
7.0900000000000	1.6850454523391	-0.31006898250681
7.1000000000000	1.6873975428762	-0.30649443255191
7.1100000000000	1.6897217230368	-0.30289557711456
7.1200000000000	1.6920176688725	-0.29927272360733
7.1300000000000	1.6942850604234	-0.29562618491892
7.1400000000000	1.6965235818334	-0.29195627935707
7.1500000000000	1.6987329214633	-0.28826333058866
7.1600000000000	1.7009127720043	-0.28454766757707
7.1700000000000	1.7030628305894	-0.28080962451662
7.1800000000000	1.7051827989046	-0.27704954076436
7.1900000000000	1.7072723832982	-0.27326776076896
7.2000000000000	1.7093312948891	-0.26946463399697
7.2100000000000	1.7113592496738	-0.26564051485633
7.2200000000000	1.7133559686317	-0.26179576261714
7.2300000000000	1.7153211778296	-0.25793074132985
7.2400000000000	1.7172546085235	-0.25404581974080
7.2500000000000	1.7191559972598	-0.25014137120513
7.2600000000000	1.7210250859742	-0.24621777359717
7.2700000000000	1.7228616220890	-0.24227540921835
7.2800000000000	1.7246653586082	-0.23831466470255
7.2900000000000	1.7264360542113	-0.23433593091910
7.3000000000000	1.7281734733444	-0.23033960287336
7.3100000000000	1.7298773863095	-0.22632607960499
7.3200000000000	1.7315475693521	-0.22229576408393
7.3300000000000	1.7331838047454	-0.21824906310413
7.3400000000000	1.7347858808735	-0.21418638717515
7.3500000000000	1.7363535923116	-0.21010815041160
7.3600000000000	1.7378867399035	-0.20601477042058
7.3700000000000	1.7393851308377	-0.20190666818708
7.3800000000000	1.7408485787196	-0.19778426795745
7.3900000000000	1.7422769036423	-0.19364799712107
7.4000000000000	1.7436699322539	-0.18949828609011
7.4100000000000	1.7450274978229	-0.18533556817772
7.4200000000000	1.7463494402998	-0.18116027947438
7.4300000000000	1.7476356063772	-0.17697285872283
7.4400000000000	1.7488858495460	-0.17277374719140
7.4500000000000	1.7501000301492	-0.16856338854592
7.4600000000000	1.7512780154328	-0.16434222872031
7.4700000000000	1.7524196795936	-0.16011071578582
7.4800000000000	1.7535249038239	-0.15586929981917
7.4900000000000	1.7545935763536	-0.15161843276949
7.5000000000000	1.7556255924889	-0.14735856832425
7.5100000000000	1.7566208546478	-0.14309016177424
7.5200000000000	1.7575792723925	-0.13881366987773
7.5300000000000	1.7585007624596	-0.13452955072371
7.5400000000000	1.7593852487853	-0.13023826359462
7.5500000000000	1.7602326625293	-0.12594026882828
7.5600000000000	1.7610429420943	-0.12163602767944
7.5700000000000	1.7618160331426	-0.11732600218081
7.5800000000000	1.7625518886099	-0.11301065500376
7.5900000000000	1.7632504687151	-0.10869044931877
7.6000000000000	1.7639117409677	-0.10436584865566
7.6100000000000	1.7645356801712	-0.10003731676381
7.6200000000000	1.7651222684238	-0.095705317472271
7.6300000000000	1.7656714951156	-0.091370314550098
7.6400000000000	1.7661833569228	-0.087032771566723
7.6500000000000	1.7666578577985	-0.082693151752686
7.6600000000000	1.7670950089602	-0.078351917860667
7.6700000000000	1.7674948288744	-0.074009532026976
7.6800000000000	1.7678573432378	-0.069666455633552
7.6900000000000	1.7681825849556	-0.065323149170577
7.7000000000000	1.7684705941161	-0.060980072099771
7.7100000000000	1.7687214179630	-0.056637682718471
7.7200000000000	1.7689351108639	-0.052296438024566
7.7300000000000	1.7691117342762	-0.047956793582365
7.7400000000000	1.7692513567098	-0.043619203389482
7.7500000000000	1.7693540536867	-0.039284119744827
7.7600000000000	1.7694199076980	-0.034951993117778
7.7700000000000	1.7694490081575	-0.030623272018582
7.7800000000000	1.7694414513530	-0.026298402870120
7.7900000000000	1.7693973403943	-0.021977829881020
7.8000000000000	1.7693167851584	-0.017661994920317
7.8100000000000	1.7691999022327	-0.013351337393589
7.8200000000000	1.7690468148544	-0.0090462941207368
7.8300000000000	1.7688576528483	-0.0047472992154947
7.8400000000000	1.7686325525611	-0.00045478396644959
7.8500000000000	1.7683716567941	0.0038308232795233
7.8600000000000	1.7680751147324	0.0081090972329930
7.8700000000000	1.7677430818731	0.012379615774643
7.8800000000000	1.7673757199495	0.016641960066718
7.8900000000000	1.7669731968541	0.020895714662082
7.9000000000000	1.7665356865591	0.025140467611366
7.9100000000000	1.7660633690351	0.029375810567819
7.9200000000000	1.7655564301667	0.033601338890049
7.9300000000000	1.7650150616670	0.037816651742511
7.9400000000000	1.7644394609900	0.042021352193681
7.9500000000000	1.7638298312408	0.046215047311920
7.9600000000000	1.7631863810841	0.050397348258981
7.9700000000000	1.7625093246513	0.054567870381082
7.9800000000000	1.7617988814450	0.058726233297546
7.9900000000000	1.7610552762433	0.062872060986990
8.0000000000000	1.7602787390010	0.067004981870970
8.0100000000000	1.7594695047507	0.071124628895130
8.0200000000000	1.7586278135015	0.075230639607759
8.0300000000000	1.7577539101373	0.079322656235794
8.0400000000000	1.7568480443127	0.083400325758199
8.0500000000000	1.7559104703490	0.087463299976734
8.0600000000000	1.7549414471283	0.091511235584076
8.0700000000000	1.7539412379868	0.095543794229298
8.0800000000000	1.7529101106070	0.099560642580669
8.0900000000000	1.7518483369097	0.10356145238580
8.1000000000000	1.7507561929441	0.10754590052907
8.1100000000000	1.7496339587781	0.11151366908644
8.1200000000000	1.7484819183876	0.11546444537748
8.1300000000000	1.7473003595456	0.11939792201478
8.1400000000000	1.7460895737097	0.12331379695066
8.1500000000000	1.7448498559107	0.12721177352116
8.1600000000000	1.7435815046397	0.13109156048741
8.1700000000000	1.7422848217357	0.13495287207425
8.1800000000000	1.7409601122719	0.13879542800630
8.1900000000000	1.7396076844434	0.14261895354124
