#Parameters = {Lh=0.033016666666667; Oa=0.049839326046652; Oo=0.0041966915170919; a=0.5; d=0.035; h=9; p=3; phi=0; r_1=2; r_2=2.7; s=0.2; t=0.2; theta=0; w=12}
#""	"ExpTerm [Re]"	"ExpTerm [Im]"
#--------------------------------
5.1200000000000	0.00084826108833471	3.7910667769840e-05
5.1300000000000	0.00084814577593572	4.3738650037179e-05
5.1400000000000	0.00084805975207690	4.9577892386783e-05
5.1500000000000	0.00084799838316642	5.5430455547239e-05
5.1600000000000	0.00084795733232590	6.1298051073110e-05
5.1700000000000	0.00084793254431036	6.7182090267782e-05
5.1800000000000	0.00084792022971430	7.3083726436534e-05
5.1900000000000	0.00084791684894907	7.9003891348121e-05
5.2000000000000	0.00084791909634414	8.4943326677525e-05
5.2100000000000	0.00084792388462482	9.0902611106453e-05
5.2200000000000	0.00084792832994079	9.6882183671345e-05
5.2300000000000	0.00084792973756077	0.00010288236387145
5.2400000000000	0.00084792558830389	0.00010890336898132
5.2500000000000	0.00084791352574462	0.00011494532895211
5.2600000000000	0.00084789134420341	0.00012100829923371
5.2700000000000	0.00084785697751742	0.00012709227180437
5.2800000000000	0.00084780848857238	0.00013319718465472
5.2900000000000	0.00084774405956849	0.00013932292993927
5.3000000000000	0.00084766198298664	0.00014546936097876
5.3100000000000	0.00084756065321861	0.00015163629827130
5.3200000000000	0.00084743855882225	0.00015782353464848
5.3300000000000	0.00084729427536269	0.00016403083969369
5.3400000000000	0.00084712645880057	0.00017025796352351
5.3500000000000	0.00084693383938951	0.00017650464001951
5.3600000000000	0.00084671521604631	0.00018277058958523
5.3700000000000	0.00084646945115914	0.00018905552149326
5.3800000000000	0.00084619546580086	0.00019535913587829
5.3900000000000	0.00084589223531661	0.00020168112542427
5.4000000000000	0.00084555878525666	0.00020802117678737
5.4100000000000	0.00084519418762779	0.00021437897179079
5.4200000000000	0.00084479755743796	0.00022075418842252
5.4300000000000	0.00084436804951126	0.00022714650166286
5.4400000000000	0.00084390485555171	0.00023355558416522
5.4500000000000	0.00084340720143609	0.00023998110681015
5.4600000000000	0.00084287434471766	0.00024642273915019
5.4700000000000	0.00084230557232400	0.00025288014976065
5.4800000000000	0.00084170019843359	0.00025935300650948
5.4900000000000	0.00084105756251691	0.00026584097675753
5.5000000000000	0.00084037702752918	0.00027234372749912
5.5100000000000	0.00083965797824271	0.00027886092545157
5.5200000000000	0.00083889981970799	0.00028539223710091
5.5300000000000	0.00083810197583345	0.00029193732871046
5.5400000000000	0.00083726388807467	0.00029849586629771
5.5500000000000	0.00083638501422459	0.00030506751558449
5.5600000000000	0.00083546482729703	0.00031165194192453
5.5700000000000	0.00083450281449629	0.00031824881021213
5.5800000000000	0.00083349847626643	0.00032485778477521
5.5900000000000	0.00083245132541417	0.00033147852925532
5.6000000000000	0.00083136088629983	0.00033811070647714
5.6100000000000	0.00083022669409150	0.00034475397830950
5.6200000000000	0.00082904829407746	0.00035140800551973
5.6300000000000	0.00082782524103293	0.00035807244762285
5.6400000000000	0.00082655709863688	0.00036474696272703
5.6500000000000	0.00082524343893561	0.00037143120737639
5.6600000000000	0.00082388384184955	0.00037812483639228
5.6700000000000	0.00082247789472036	0.00038482750271368
5.6800000000000	0.00082102519189535	0.00039153885723774
5.6900000000000	0.00081952533434682	0.00039825854866088
5.7000000000000	0.00081797792932380	0.00040498622332112
5.7100000000000	0.00081638259003401	0.00041172152504208
5.7200000000000	0.00081473893535396	0.00041846409497899
5.7300000000000	0.00081304658956538	0.00042521357146724
5.7400000000000	0.00081130518211622	0.00043196958987345
5.7500000000000	0.00080951434740454	0.00043873178244958
5.7600000000000	0.00080767372458386	0.00044549977819024
5.7700000000000	0.00080578295738861	0.00045227320269316
5.7800000000000	0.00080384169397840	0.00045905167802328
5.7900000000000	0.00080184958679975	0.00046583482258032
5.8000000000000	0.00079980629246456	0.00047262225097006
5.8100000000000	0.00079771147164383	0.00047941357387932
5.8200000000000	0.00079556478897614	0.00048620839795483
5.8300000000000	0.00079336591298963	0.00049300632568593
5.8400000000000	0.00079111451603689	0.00049980695529112
5.8500000000000	0.00078881027424195	0.00050660988060851
5.8600000000000	0.00078645286745864	0.00051341469099041
5.8700000000000	0.00078404197923959	0.00052022097120154
5.8800000000000	0.00078157729681541	0.00052702830132154
5.8900000000000	0.00077905851108336	0.00053383625665115
5.9000000000000	0.00077648531660499	0.00054064440762255
5.9100000000000	0.00077385741161226	0.00054745231971355
5.9200000000000	0.00077117449802164	0.00055425955336571
5.9300000000000	0.00076843628145586	0.00056106566390651
5.9400000000000	0.00076564247127271	0.00056787020147527
5.9500000000000	0.00076279278060061	0.00057467271095314
5.9600000000000	0.00075988692638066	0.00058147273189690
5.9700000000000	0.00075692462941464	0.00058826979847665
5.9800000000000	0.00075390561441878	0.00059506343941743
5.9900000000000	0.00075082961008295	0.00060185317794467
6.0000000000000	0.00074769634913497	0.00060863853173343
6.0100000000000	0.00074450556840977	0.00061541901286165
6.0200000000000	0.00074125700892319	0.00062219412776702
6.0300000000000	0.00073795041595006	0.00062896337720785
6.0400000000000	0.00073458553910648	0.00063572625622762
6.0500000000000	0.00073116213243590	0.00064248225412346
6.0600000000000	0.00072767995449902	0.00064923085441827
6.0700000000000	0.00072413876846703	0.00065597153483686
6.0800000000000	0.00072053834221827	0.00066270376728559
6.0900000000000	0.00071687844843787	0.00066942701783607
6.1000000000000	0.00071315886472047	0.00067614074671243
6.1100000000000	0.00070937937367554	0.00068284440828249
6.1200000000000	0.00070553976303545	0.00068953745105270
6.1300000000000	0.00070163982576584	0.00069621931766672
6.1400000000000	0.00069767936017840	0.00070288944490797
6.1500000000000	0.00069365817004570	0.00070954726370581
6.1600000000000	0.00068957606471806	0.00071619219914558
6.1700000000000	0.00068543285924227	0.00072282367048228
6.1800000000000	0.00068122837448205	0.00072944109115827
6.1900000000000	0.00067696243724003	0.00073604386882446
6.2000000000000	0.00067263488038132	0.00074263140536551
6.2100000000000	0.00066824554295828	0.00074920309692869
6.2200000000000	0.00066379427033662	0.00075575833395659
6.2300000000000	0.00065928091432251	0.00076229650122355
6.2400000000000	0.00065470533329071	0.00076881697787592
6.2500000000000	0.00065006739231353	0.00077531913747617
6.2600000000000	0.00064536696329059	0.00078180234805069
6.2700000000000	0.00064060392507914	0.00078826597214144
6.2800000000000	0.00063577816362492	0.00079470936686138
6.2900000000000	0.00063088957209346	0.00080113188395377
6.3000000000000	0.00062593805100165	0.00080753286985515
6.3100000000000	0.00062092350834947	0.00081391166576222
6.3200000000000	0.00061584585975187	0.00082026760770246
6.3300000000000	0.00061070502857054	0.00082660002660861
6.3400000000000	0.00060550094604561	0.00083290824839685
6.3500000000000	0.00060023355142710	0.00083919159404886
6.3600000000000	0.00059490279210596	0.00084544937969762
6.3700000000000	0.00058950862374475	0.00085168091671705
6.3800000000000	0.00058405101040771	0.00085788551181530
6.3900000000000	0.00057852992469013	0.00086406246713194
6.4000000000000	0.00057294534784706	0.00087021108033888
6.4100000000000	0.00056729726992104	0.00087633064474493
6.4200000000000	0.00056158568986893	0.00088242044940426
6.4300000000000	0.00055581061568759	0.00088847977922845
6.4400000000000	0.00054997206453844	0.00089450791510229
6.4500000000000	0.00054407006287068	0.00090050413400330
6.4600000000000	0.00053810464654319	0.00090646770912487
6.4700000000000	0.00053207586094480	0.00091239791000307
6.4800000000000	0.00052598376111315	0.00091829400264708
6.4900000000000	0.00051982841185163	0.00092415524967322
6.5000000000000	0.00051360988784471	0.00092998091044260
6.5100000000000	0.00050732827377123	0.00093577024120218
6.5200000000000	0.00050098366441573	0.00094152249522956
6.5300000000000	0.00049457616477767	0.00094723692298100
6.5400000000000	0.00048810589017838	0.00095291277224313
6.5500000000000	0.00048157296636577	0.00095854928828784
6.5600000000000	0.00047497752961656	0.00096414571403076
6.5700000000000	0.00046831972683598	0.00096970129019286
6.5800000000000	0.00046159971565490	0.00097521525546544
6.5900000000000	0.00045481766452418	0.00098068684667837
6.6000000000000	0.00044797375280624	0.00098611529897143
6.6100000000000	0.00044106817086369	0.00099149984596886
6.6200000000000	0.00043410112014490	0.00099683971995687
6.6300000000000	0.00042707281326653	0.0010021341520643
6.6400000000000	0.00041998347409278	0.0010073823724463
6.6500000000000	0.00041283333781137	0.0010125836104703
6.6600000000000	0.00040562265100605	0.0010177370949059
6.6700000000000	0.00039835167172573	0.0010228420541164
6.6800000000000	0.00039102066954988	0.0010278977162539
6.6900000000000	0.00038362992565034	0.0010329033094561
6.7000000000000	0.00037617973284935	0.0010378580620466
6.7100000000000	0.00036867039567364	0.0010427612027371
6.7200000000000	0.00036110223040472	0.0010476119608317
6.7300000000000	0.00035347556512498	0.0010524095664343
6.7400000000000	0.00034579073975977	0.0010571532506575
6.7500000000000	0.00033804810611528	0.0010618422458339
6.7600000000000	0.00033024802791208	0.0010664757857292
6.7700000000000	0.00032239088081440	0.0010710531057574
6.7800000000000	0.00031447705245490	0.0010755734431980
6.7900000000000	0.00030650694245498	0.0010800360374142
6.8000000000000	0.00029848096244052	0.0010844401300737
6.8100000000000	0.00029039953605295	0.0010887849653700
6.8200000000000	0.00028226309895562	0.0010930697902458
6.8300000000000	0.00027407209883547	0.0010972938546174
6.8400000000000	0.00026582699539974	0.0011014564116002
6.8500000000000	0.00025752826036792	0.0011055567177354
6.8600000000000	0.00024917637745868	0.0011095940332176
6.8700000000000	0.00024077184237185	0.0011135676221229
6.8800000000000	0.00023231516276533	0.0011174767526383
6.8900000000000	0.00022380685822690	0.0011213206972910
6.9000000000000	0.00021524746024101	0.0011250987331784
6.9100000000000	0.00020663751215021	0.0011288101421986
6.9200000000000	0.00019797756911160	0.0011324542112807
6.9300000000000	0.00018926819804784	0.0011360302326150
6.9400000000000	0.00018050997759308	0.0011395375038842
6.9500000000000	0.00017170349803349	0.0011429753284924
6.9600000000000	0.00016284936124251	0.0011463430157959
6.9700000000000	0.00015394818061084	0.0011496398813317
6.9800000000000	0.00014500058097098	0.0011528652470462
6.9900000000000	0.00013600719851659	0.0011560184415232
7.0000000000000	0.00012696868071633	0.0011590988002104
7.0100000000000	0.00011788568622252	0.0011621056656453
7.0200000000000	0.00010875888477436	0.0011650383876794
7.0300000000000	9.9588957095813e-05	0.0011678963237017
7.0400000000000	9.0376594788278e-05	0.0011706788388598
7.0500000000000	8.1122500217832e-05	0.0011733853062800
7.0600000000000	7.1827386397288e-05	0.0011760151072853
7.0700000000000	6.2491976862957e-05	0.0011785676316116
7.0800000000000	5.3117005546207e-05	0.0011810422776215
7.0900000000000	4.3703216639835e-05	0.0011834384525159
7.1000000000000	3.4251364459287e-05	0.0011857555725437
7.1100000000000	2.4762213298796e-05	0.0011879930632082
7.1200000000000	1.5236537282447e-05	0.0011901503594714
7.1300000000000	5.6751202102526e-06	0.0011922269059549
7.1400000000000	-3.9212446006983e-06	0.0011942221571385
7.1500000000000	-1.3551754479987e-05	0.0011961355775550
7.1600000000000	-2.3215597572418e-05	0.0011979666419823
7.1700000000000	-3.2911953011301e-05	0.0011997148356316
7.1800000000000	-4.2639991096403e-05	0.0012013796543326
7.1900000000000	-5.2398873476483e-05	0.0012029606047147
7.2000000000000	-6.2187753336317e-05	0.0012044572043840
7.2100000000000	-7.2005775588145e-05	0.0012058689820974
7.2200000000000	-8.1852077067417e-05	0.0012071954779316
7.2300000000000	-9.1725786732761e-05	0.0012084362434487
7.2400000000000	-0.00010162602587007	0.0012095908418568
7.2500000000000	-0.00011155190830061	0.0012106588481667
7.2600000000000	-0.00012150254059300	0.0012116398493436
7.2700000000000	-0.00013147702227897	0.0012125334444547
7.2800000000000	-0.00014147444607285	0.0012133392448115
7.2900000000000	-0.00015149389809457	0.0012140568741072
7.3000000000000	-0.00016153445809600	0.0012146859685499
7.3100000000000	-0.00017159519969076	0.0012152261769893
7.3200000000000	-0.00018167519058700	0.0012156771610395
7.3300000000000	-0.00019177349282337	0.0012160385951961
7.3400000000000	-0.00020188916300773	0.0012163101669476
7.3500000000000	-0.00021202125255874	0.0012164915768815
7.3600000000000	-0.00022216880794995	0.0012165825387850
7.3700000000000	-0.00023233087095638	0.0012165827797404
7.3800000000000	-0.00024250647890346	0.0012164920402137
7.3900000000000	-0.00025269466491798	0.0012163100741386
7.4000000000000	-0.00026289445818118	0.0012160366489940
7.4100000000000	-0.00027310488418361	0.0012156715458760
7.4200000000000	-0.00028332496498171	0.0012152145595636
7.4300000000000	-0.00029355371945582	0.0012146654985785
7.4400000000000	-0.00030379016356965	0.0012140241852393
7.4500000000000	-0.00031403331063092	0.0012132904557086
7.4600000000000	-0.00032428217155296	0.0012124641600354
7.4700000000000	-0.00033453575511728	0.0012115451621899
7.4800000000000	-0.00034479306823670	0.0012105333400933
7.4900000000000	-0.00035505311621915	0.0012094285856405
7.5000000000000	-0.00036531490303171	0.0012082308047176
7.5100000000000	-0.00037557743156489	0.0012069399172119
7.5200000000000	-0.00038583970389689	0.0012055558570171
7.5300000000000	-0.00039610072155777	0.0012040785720311
7.5400000000000	-0.00040635948579323	0.0012025080241480
7.5500000000000	-0.00041661499782789	0.0012008441892445
7.5600000000000	-0.00042686625912799	0.0011990870571591
7.5700000000000	-0.00043711227166314	0.0011972366316660
7.5800000000000	-0.00044735203816717	0.0011952929304420
7.5900000000000	-0.00045758456239774	0.0011932559850284
7.6000000000000	-0.00046780884939467	0.0011911258407860
7.6100000000000	-0.00047802390573672	0.0011889025568441
7.6200000000000	-0.00048822873979673	0.0011865862060444
7.6300000000000	-0.00049842236199498	0.0011841768748776
7.6400000000000	-0.00050860378505045	0.0011816746634154
7.6500000000000	-0.00051877202423009	0.0011790796852363
7.6600000000000	-0.00052892609759565	0.0011763920673452
7.6700000000000	-0.00053906502624816	0.0011736119500879
7.6800000000000	-0.00054918783456976	0.0011707394870599
7.6900000000000	-0.00055929355046282	0.0011677748450099
7.7000000000000	-0.00056938120558608	0.0011647182037372
7.7100000000000	-0.00057944983558789	0.0011615697559846
7.7200000000000	-0.00058949848033613	0.0011583297073255
7.7300000000000	-0.00059952618414492	0.0011549982760463
7.7400000000000	-0.00060953199599785	0.0011515756930236
7.7500000000000	-0.00061951496976761	0.0011480622015962
