#Parameters = {Lh=0.033016666666667; Oa=0.049839326046652; Oo=0.0041966915170919; a=0.5; d=0.035; h=9; p=3; phi=0; r_1=2; r_2=2.7; s=0.2; t=0.2; theta=0; w=12}
#""	"n [Re]"	"n [Im]"
#--------------------
3.7500000000000	-1.8656077810268	10.008131659030
3.7600000000000	-1.8441840235767	9.9798684000114
3.7700000000000	-1.8229617983992	9.9517593700024
3.7800000000000	-1.8019387559504	9.9238029026946
3.7900000000000	-1.7811125890999	9.8959973453902
3.8000000000000	-1.7604810323602	9.8683410581250
3.8100000000000	-1.7400418611329	9.8408324127937
3.8200000000000	-1.7197928909741	9.8134697922751
3.8300000000000	-1.6997319768765	9.7862515895549
3.8400000000000	-1.6798570125681	9.7591762068420
3.8500000000000	-1.6601659298283	9.7322420546771
3.8600000000000	-1.6406566978184	9.7054475510287
3.8700000000000	-1.6213273224279	9.6787911203742
3.8800000000000	-1.6021758456345	9.6522711927622
3.8900000000000	-1.5832003448773	9.6258862028535
3.9000000000000	-1.5643989324412	9.5996345889346
3.9100000000000	-1.5457697548532	9.5735147919029
3.9200000000000	-1.5273109922867	9.5475252542164
3.9300000000000	-1.5090208579740	9.5216644188053
3.9400000000000	-1.4908975976237	9.4959307279399
3.9500000000000	-1.4729394888427	9.4703226220494
3.9600000000000	-1.4551448405580	9.4448385384878
3.9700000000000	-1.4375119924377	9.4194769102381
3.9800000000000	-1.4200393143071	9.3942361645514
3.9900000000000	-1.4027252055560	9.3691147215131
4.0000000000000	-1.3855680945338	9.3441109925277
4.0100000000000	-1.3685664379280	9.3192233787167
4.0200000000000	-1.3517187201196	9.2944502692198
4.0300000000000	-1.3350234525115	9.2697900393902
4.0400000000000	-1.3184791728210	9.2452410488757
4.0500000000000	-1.3020844443298	9.2208016395726
4.0600000000000	-1.2858378550826	9.1964701334442
4.0700000000000	-1.2697380170244	9.1722448301893
4.0800000000000	-1.2537835650638	9.1481240047480
4.0900000000000	-1.2379731560509	9.1241059046316
4.1000000000000	-1.2223054676533	9.1001887470604
4.1100000000000	-1.2067791971135	9.0763707158924
4.1200000000000	-1.1913930598687	9.0526499583268
4.1300000000000	-1.1761457880083	9.0290245813623
4.1400000000000	-1.1610361285458	9.0054926479886
4.1500000000000	-1.1460628414733	8.9820521730927
4.1600000000000	-1.1312246975659	8.9587011190522
4.1700000000000	-1.1165204758952	8.9354373909958
4.1800000000000	-1.1019489610088	8.9122588317009
4.1900000000000	-1.0875089397224	8.8891632161034
4.2000000000000	-1.0731991974657	8.8661482453905
4.2100000000000	-1.0590185141141	8.8432115406459
4.2200000000000	-1.0449656592260	8.8203506360208
4.2300000000000	-1.0310393865965	8.7975629713956
4.2400000000000	-1.0172384280226	8.7748458845070
4.2500000000000	-1.0035614861592	8.7521966025098
4.2600000000000	-0.99000722632877	8.7296122329487
4.2700000000000	-0.97657426712390	8.7070897541183
4.2800000000000	-0.96326116962147	8.6846260047959
4.2900000000000	-0.95006642499648	8.6622176733411
4.3000000000000	-0.93698844029342	8.6398612861653
4.3100000000000	-0.92402552207859	8.6175531955985
4.3200000000000	-0.91117585765330	8.5952895671903
4.3300000000000	-0.89843749346481	8.5730663665238
4.3400000000000	-0.88580831029711	8.5508793456501
4.3500000000000	-0.87328599476894	8.5287240293053
4.3600000000000	-0.86086800659906	8.5065957011299
4.3700000000000	-0.84855154103121	8.4844893901973
4.3800000000000	-0.83633348573562	8.4623998582542
4.3900000000000	-0.82421037141998	8.4403215882097
4.4000000000000	-0.81217831530881	8.4182487745702
4.4100000000000	-0.80023295656164	8.3961753167197
4.4200000000000	-0.78836938263309	8.3740948162021
4.4300000000000	-0.77658204551847	8.3520005794712
4.4400000000000	-0.76486466679609	8.3298856279599
4.4500000000000	-0.75321013039342	8.3077427177898
4.4600000000000	-0.74161036208121	8.2855643720045
4.4700000000000	-0.73005619487606	8.2633429288939
4.4800000000000	-0.71853721985156	8.2410706107584
4.4900000000000	-0.70704162236677	8.2187396183989
4.5000000000000	-0.69555600449411	8.1963422576488
4.5100000000000	-0.68406519557305	8.1738711054060
4.5200000000000	-0.67255205439208	8.1513192238226
4.5300000000000	-0.66099726871240	8.1286804324610
4.5400000000000	-0.64937916076348	8.1059496492177
4.5500000000000	-0.63767351115889	8.0831233114006
4.5600000000000	-0.62585341852662	8.0601998882288
4.5700000000000	-0.61388921806743	8.0371804947234
4.5800000000000	-0.60174848925895	8.0140696138945
4.5900000000000	-0.58939619072210	7.9908759285328
4.6000000000000	-0.57679496832106	7.9676132548772
4.6100000000000	-0.56390568984404	7.9443015570382
4.6200000000000	-0.55068826440125	7.9209680024511
4.6300000000000	-0.53710280460342	7.8976479944916
4.6400000000000	-0.52311118135494	7.8743860891721
4.6500000000000	-0.50867900099996	7.8512366706365
4.6600000000000	-0.49377799876460	7.8282642291449
4.6700000000000	-0.47838878832809	7.8055430623248
4.6800000000000	-0.46250383511815	7.7831562152670
4.6900000000000	-0.44613043561407	7.7611934988301
4.7000000000000	-0.42929339833843	7.7397484888591
4.7100000000000	-0.41203705343061	7.7189145175562
4.7200000000000	-0.39442619116710	7.6987798178504
4.7300000000000	-0.37654556975701	7.6794221540904
4.7400000000000	-0.35849775462937	7.6609034346178
4.7500000000000	-0.34039925208335	7.6432649109344
4.7600000000000	-0.32237515185005	7.6265235831607
4.7700000000000	-0.30455274540534	7.6106703284284
4.7800000000000	-0.28705477882141	7.5956700539404
4.7900000000000	-0.26999307859750	7.5814638895451
4.8000000000000	-0.25346323226746	7.5679731394454
4.8100000000000	-0.23754082629542	7.5551044766175
4.8200000000000	-0.22227948834161	7.5427557357481
4.8300000000000	-0.20771071201886	7.5308216574288
4.8400000000000	-0.19384521732032	7.5191990405897
4.8500000000000	-0.18067545564019	7.5077909312441
4.8600000000000	-0.16817881449845	7.4965096664137
4.8700000000000	-0.15632110091046	7.4852787629278
4.8800000000000	-0.14505995815099	7.4740337675883
4.8900000000000	-0.13434797025648	7.4627222602719
4.9000000000000	-0.12413530872974	7.4513032297396
4.9100000000000	-0.11437186142258	7.4397460349245
4.9200000000000	-0.10500884752475	7.4280291357046
4.9300000000000	-0.095999964283086	7.4161387384587
4.9400000000000	-0.087302133517853	7.4040674617096
4.9500000000000	-0.078875923874084	7.3918130912308
4.9600000000000	-0.070685722795085	7.3793774646535
4.9700000000000	-0.062699724514012	7.3667655034808
4.9800000000000	-0.054889790003119	7.3539843949281
4.9900000000000	-0.047231223874997	7.3410429160190
5.0000000000000	-0.039702502952742	7.3279508866398
5.0100000000000	-0.032284982271269	7.3147187355740
5.0200000000000	-0.024962596857914	7.3013571629230
5.0300000000000	-0.017721571757722	7.2878768830057
5.0400000000000	-0.010550148262982	7.2742884332302
5.0500000000000	-0.0034383309605673	7.2606020361841
5.0600000000000	0.0036223421922109	7.2468275040214
5.0700000000000	0.010639006217996	7.2329741759868
5.0800000000000	0.017617652457761	7.2190508815243
5.0900000000000	0.024563290153667	7.2050659228357
5.1000000000000	0.031480087927131	7.1910270719603
5.1100000000000	0.038371496989748	7.1769415784678
5.1200000000000	0.045240357972073	7.1628161846946
5.1300000000000	0.052088993206125	7.1486571461412
5.1400000000000	0.058919286195986	7.1344702551961
5.1500000000000	0.065732749875275	7.1202608667983
5.1600000000000	0.072530585101376	7.1060339249952
5.1700000000000	0.079313730684259	7.0917939896305
5.1800000000000	0.086082906100107	7.0775452626079
5.1900000000000	0.092838647901561	7.0632916133423
5.2000000000000	0.099581340708617	7.0490366031386
5.2100000000000	0.10631124354925	7.0347835083298
5.2200000000000	0.11302851221579	7.0205353420843
5.2300000000000	0.11973321821230	7.0062948748404
5.2400000000000	0.12642536478822	6.9920646533670
5.2500000000000	0.13310490048425	6.9778470184789
5.2600000000000	0.13977173055539	6.9636441214506
5.2700000000000	0.14642572658454	6.9494579391894
5.2800000000000	0.15306673455422	6.9352902882329
5.2900000000000	0.15969458160568	6.9211428376426
5.3000000000000	0.16630908168127	6.9070171208651
5.3100000000000	0.17291004021709	6.8929145466341
5.3200000000000	0.17949725802898	6.8788364089823
5.3300000000000	0.18607053451346	6.8647838964307
5.3400000000000	0.19262967026791	6.8507581004205
5.3500000000000	0.19917446921847	6.8367600230472
5.3600000000000	0.20570474033147	6.8227905841537
5.3700000000000	0.21222029897291	6.8088506278362
5.3800000000000	0.21872096797102	6.7949409284101
5.3900000000000	0.22520657842872	6.7810621958836
5.4000000000000	0.23167697032611	6.7672150809786
5.4100000000000	0.23813199294692	6.7534001797389
5.4200000000000	0.24457150515801	6.7396180377596
5.4300000000000	0.25099537556649	6.7258691540718
5.4400000000000	0.25740348257565	6.7121539847100
5.4500000000000	0.26379571435737	6.6984729459908
5.4600000000000	0.27017196875632	6.6848264175275
5.4700000000000	0.27653215313870	6.6712147450023
5.4800000000000	0.28287618419655	6.6576382427171
5.4900000000000	0.28920398771684	6.6440971959421
5.5000000000000	0.29551549832303	6.6305918630791
5.5100000000000	0.30181065919585	6.6171224776540
5.5200000000000	0.30808942177873	6.6036892501551
5.5300000000000	0.31435174547256	6.5902923697275
5.5400000000000	0.32059759732366	6.5769320057379
5.5500000000000	0.32682695170823	6.5636083092182
5.5600000000000	0.33303979001588	6.5503214142005
5.5700000000000	0.33923610033451	6.5370714389495
5.5800000000000	0.34541587713845	6.5238584871034
5.5900000000000	0.35157912098108	6.5106826487284
5.6000000000000	0.35772583819333	6.4975440012950
5.6100000000000	0.36385604058894	6.4844426105829
5.6200000000000	0.36996974517713	6.4713785315180
5.6300000000000	0.37606697388332	6.4583518089492
5.6400000000000	0.38214775327827	6.4453624783686
5.6500000000000	0.38821211431587	6.4324105665791
5.6600000000000	0.39426009207990	6.4194960923150
5.6700000000000	0.40029172553959	6.4066190668171
5.6800000000000	0.40630705731431	6.3937794943680
5.6900000000000	0.41230613344704	6.3809773727887
5.7000000000000	0.41828900318680	6.3682126939010
5.7100000000000	0.42425571877964	6.3554854439566
5.7200000000000	0.43020633526828	6.3427956040376
5.7300000000000	0.43614091030003	6.3301431504278
5.7400000000000	0.44205950394284	6.3175280549598
5.7500000000000	0.44796217850924	6.3049502853367
5.7600000000000	0.45384899838800	6.2924098054335
5.7700000000000	0.45972002988316	6.2799065755763
5.7800000000000	0.46557534106027	6.2674405528042
5.7900000000000	0.47141500159955	6.2550116911116
5.8000000000000	0.47723908265574	6.2426199416759
5.8100000000000	0.48304765672436	6.2302652530691
5.8200000000000	0.48884079751413	6.2179475714551
5.8300000000000	0.49461857982547	6.2056668407738
5.8400000000000	0.50038107943449	6.1934230029136
5.8500000000000	0.50612837298264	6.1812159978717
5.8600000000000	0.51186053787154	6.1690457639039
5.8700000000000	0.51757765216282	6.1569122376646
5.8800000000000	0.52327979448283	6.1448153543376
5.8900000000000	0.52896704393192	6.1327550477578
5.9000000000000	0.53463947999816	6.1207312505253
5.9100000000000	0.54029718247527	6.1087438941117
5.9200000000000	0.54594023138462	6.0967929089597
5.9300000000000	0.55156870690101	6.0848782245753
5.9400000000000	0.55718268928227	6.0729997696147
5.9500000000000	0.56278225880227	6.0611574719650
5.9600000000000	0.56836749568733	6.0493512588197
5.9700000000000	0.57393848005589	6.0375810567487
5.9800000000000	0.57949529186124	6.0258467917645
5.9900000000000	0.58503801083711	6.0141483893827
6.0000000000000	0.59056671644619	6.0024857746795
6.0100000000000	0.59608148783125	5.9908588723447
6.0200000000000	0.60158240376876	5.9792676067308
6.0300000000000	0.60706954262515	5.9677119018997
6.0400000000000	0.61254298231513	5.9561916816651
6.0500000000000	0.61800280026247	5.9447068696321
6.0600000000000	0.62344907336275	5.9332573892346
6.0700000000000	0.62888187794823	5.9218431637693
6.0800000000000	0.63430128975461	5.9104641164274
6.0900000000000	0.63970738388963	5.8991201703242
6.1000000000000	0.64510023480347	5.8878112485264
6.1100000000000	0.65047991626083	5.8765372740765
6.1200000000000	0.65584650131460	5.8652981700169
6.1300000000000	0.66120006228108	5.8540938594105
6.1400000000000	0.66654067071662	5.8429242653602
6.1500000000000	0.67186839739580	5.8317893110273
6.1600000000000	0.67718331229079	5.8206889196474
6.1700000000000	0.68248548455208	5.8096230145452
6.1800000000000	0.68777498249042	5.7985915191485
6.1900000000000	0.69305187355992	5.7875943569998
6.2000000000000	0.69831622434229	5.7766314517677
6.2100000000000	0.70356810053210	5.7657027272563
6.2200000000000	0.70880756692317	5.7548081074144
6.2300000000000	0.71403468739577	5.7439475163427
6.2400000000000	0.71924952490494	5.7331208783009
6.2500000000000	0.72445214146960	5.7223281177130
6.2600000000000	0.72964259816251	5.7115691591728
6.2700000000000	0.73482095510115	5.7008439274474
6.2800000000000	0.73998727143925	5.6901523474809
6.2900000000000	0.74514160535919	5.6794943443969
6.3000000000000	0.75028401406511	5.6688698435002
6.3100000000000	0.75541455377661	5.6582787702779
6.3200000000000	0.76053327972325	5.6477210504006
6.3300000000000	0.76564024613966	5.6371966097216
6.3400000000000	0.77073550626113	5.6267053742769
6.3500000000000	0.77581911232002	5.6162472702838
6.3600000000000	0.78089111554252	5.6058222241393
6.3700000000000	0.78595156614611	5.5954301624183
6.3800000000000	0.79100051333743	5.5850710118708
6.3900000000000	0.79603800531074	5.5747446994190
6.4000000000000	0.80106408924682	5.5644511521541
6.4100000000000	0.80607881131234	5.5541902973322
6.4200000000000	0.81108221665970	5.5439620623708
6.4300000000000	0.81607434942731	5.5337663748436
6.4400000000000	0.82105525274022	5.5236031624766
6.4500000000000	0.82602496871125	5.5134723531421
6.4600000000000	0.83098353844248	5.5033738748543
6.4700000000000	0.83593100202707	5.4933076557629
6.4800000000000	0.84086739855150	5.4832736241476
6.4900000000000	0.84579276609816	5.4732717084120
6.5000000000000	0.85070714174826	5.4633018370769
6.5100000000000	0.85561056158507	5.4533639387744
6.5200000000000	0.86050306069755	5.4434579422402
6.5300000000000	0.86538467318416	5.4335837763075
6.5400000000000	0.87025543215712	5.4237413698994
6.5500000000000	0.87511536974688	5.4139306520217
6.5600000000000	0.87996451710688	5.4041515517554
6.5700000000000	0.88480290441864	5.3944039982492
6.5800000000000	0.88963056089709	5.3846879207115
6.5900000000000	0.89444751479612	5.3750032484029
6.6000000000000	0.89925379341451	5.3653499106280
6.6100000000000	0.90404942310198	5.3557278367271
6.6200000000000	0.90883442926559	5.3461369560684
6.6300000000000	0.91360883637630	5.3365771980396
6.6400000000000	0.91837266797585	5.3270484920392
6.6500000000000	0.92312594668380	5.3175507674687
6.6600000000000	0.92786869420486	5.3080839537232
6.6700000000000	0.93260093133634	5.2986479801837
6.6800000000000	0.93732267797597	5.2892427762082
6.6900000000000	0.94203395312979	5.2798682711226
6.7000000000000	0.94673477492031	5.2705243942125
6.7100000000000	0.95142516059493	5.2612110747145
6.7200000000000	0.95610512653445	5.2519282418071
6.7300000000000	0.96077468826185	5.2426758246020
6.7400000000000	0.96543386045128	5.2334537521357
6.7500000000000	0.97008265693716	5.2242619533601
6.7600000000000	0.97472109072359	5.2151003571342
6.7700000000000	0.97934917399381	5.2059688922153
6.7800000000000	0.98396691811995	5.1968674872499
6.7900000000000	0.98857433367292	5.1877960707654
6.8000000000000	0.99317143043247	5.1787545711609
6.8100000000000	0.99775821739743	5.1697429166990
6.8200000000000	1.0023347027961	5.1607610354970
6.8300000000000	1.0069008940969	5.1518088555181
6.8400000000000	1.0114567980191	5.1428863045631
6.8500000000000	1.0160024205436	5.1339933102619
6.8600000000000	1.0205377669242	5.1251298000649
6.8700000000000	1.0250628416988	5.1162957012349
6.8800000000000	1.0295776487005	5.1074909408385
6.8900000000000	1.0340821910697	5.0987154457383
6.9000000000000	1.0385764712652	5.0899691425844
6.9100000000000	1.0430604910763	5.0812519578064
6.9200000000000	1.0475342516351	5.0725638176058
6.9300000000000	1.0519977534278	5.0639046479478
6.9400000000000	1.0564509963080	5.0552743745537
6.9500000000000	1.0608939795083	5.0466729228932
6.9600000000000	1.0653267016530	5.0381002181770
6.9700000000000	1.0697491607713	5.0295561853493
6.9800000000000	1.0741613543093	5.0210407490806
6.9900000000000	1.0785632791435	5.0125538337604
7.0000000000000	1.0829549315936	5.0040953634905
7.0100000000000	1.0873363074357	4.9956652620778
7.0200000000000	1.0917074019158	4.9872634530276
7.0300000000000	1.0960682097627	4.9788898595371
7.0400000000000	1.1004187252020	4.9705444044893
7.0500000000000	1.1047589419696	4.9622270104458
7.0600000000000	1.1090888533252	4.9539375996418
7.0700000000000	1.1134084520663	4.9456760939794
7.0800000000000	1.1177177305421	4.9374424150217
7.0900000000000	1.1220166806676	4.9292364839881
7.1000000000000	1.1263052939372	4.9210582217477
7.1100000000000	1.1305835614398	4.9129075488149
7.1200000000000	1.1348514738721	4.9047843853440
7.1300000000000	1.1391090215537	4.8966886511242
7.1400000000000	1.1433561944409	4.8886202655751
7.1500000000000	1.1475929821416	4.8805791477421
7.1600000000000	1.1518193739299	4.8725652162922
7.1700000000000	1.1560353587602	4.8645783895098
7.1800000000000	1.1602409252826	4.8566185852927
7.1900000000000	1.1644360618570	4.8486857211487
7.2000000000000	1.1686207565681	4.8407797141920
7.2100000000000	1.1727949972404	4.8329004811396
7.2200000000000	1.1769587714528	4.8250479383090
7.2300000000000	1.1811120665535	4.8172220016146
7.2400000000000	1.1852548696752	4.8094225865654
7.2500000000000	1.1893871677497	4.8016496082629
7.2600000000000	1.1935089475231	4.7939029813985
7.2700000000000	1.1976201955707	4.7861826202518
7.2800000000000	1.2017208983118	4.7784884386889
7.2900000000000	1.2058110420253	4.7708203501608
7.3000000000000	1.2098906128641	4.7631782677025
7.3100000000000	1.2139595968701	4.7555621039315
7.3200000000000	1.2180179799896	4.7479717710477
7.3300000000000	1.2220657480882	4.7404071808323
7.3400000000000	1.2261028869653	4.7328682446477
7.3500000000000	1.2301293823695	4.7253548734376
7.3600000000000	1.2341452200134	4.7178669777273
7.3700000000000	1.2381503855883	4.7104044676237
7.3800000000000	1.2421448647790	4.7029672528166
7.3900000000000	1.2461286432790	4.6955552425790
7.4000000000000	1.2501017068045	4.6881683457688
7.4100000000000	1.2540640411100	4.6808064708301
7.4200000000000	1.2580156320019	4.6734695257946
7.4300000000000	1.2619564653537	4.6661574182840
7.4400000000000	1.2658865271202	4.6588700555117
7.4500000000000	1.2698058033521	4.6516073442854
7.4600000000000	1.2737142802099	4.6443691910099
7.4700000000000	1.2776119439785	4.6371555016897
7.4800000000000	1.2814987810811	4.6299661819324
7.4900000000000	1.2853747780933	4.6228011369517
7.5000000000000	1.2892399217570	4.6156602715715
7.5100000000000	1.2930941989940	4.6085434902294
7.5200000000000	1.2969375969199	4.6014506969810
7.5300000000000	1.3007701028576	4.5943817955037
7.5400000000000	1.3045917043507	4.5873366891022
7.5500000000000	1.3084023891768	4.5803152807122
7.5600000000000	1.3122021453606	4.5733174729062
7.5700000000000	1.3159909611871	4.5663431678986
7.5800000000000	1.3197688252143	4.5593922675505
7.5900000000000	1.3235357262858	4.5524646733765
7.6000000000000	1.3272916535437	4.5455602865493
7.6100000000000	1.3310365964407	4.5386790079072
7.6200000000000	1.3347705447524	4.5318207379590
7.6300000000000	1.3384934885897	4.5249853768917
7.6400000000000	1.3422054184099	4.5181728245766
7.6500000000000	1.3459063250292	4.5113829805762
7.6600000000000	1.3495961996340	4.5046157441518
7.6700000000000	1.3532750337918	4.4978710142703
7.6800000000000	1.3569428194630	4.4911486896120
7.6900000000000	1.3605995490114	4.4844486685784
7.7000000000000	1.3642452152150	4.4777708492997
7.7100000000000	1.3678798112767	4.4711151296432
7.7200000000000	1.3715033308345	4.4644814072215
7.7300000000000	1.3751157679718	4.4578695794006
7.7400000000000	1.3787171172270	4.4512795433090
7.7500000000000	1.3823073736034	4.4447111958458
7.7600000000000	1.3858865325787	4.4381644336903
7.7700000000000	1.3894545901141	4.4316391533103
7.7800000000000	1.3930115426634	4.4251352509718
7.7900000000000	1.3965573871818	4.4186526227483
7.8000000000000	1.4000921211344	4.4121911645300
7.8100000000000	1.4036157425047	4.4057507720334
7.8200000000000	1.4071282498022	4.3993313408114
7.8300000000000	1.4106296420709	4.3929327662628
7.8400000000000	1.4141199188965	4.3865549436423
7.8500000000000	1.4175990804137	4.3801977680708
7.8600000000000	1.4210671273137	4.3738611345452
7.8700000000000	1.4245240608507	4.3675449379490
7.8800000000000	1.4279698828485	4.3612490730625
7.8900000000000	1.4314045957072	4.3549734345735
7.9000000000000	1.4348282024090	4.3487179170874
7.9100000000000	1.4382407065244	4.3424824151382
7.9200000000000	1.4416421122174	4.3362668231992
7.9300000000000	1.4450324242511	4.3300710356936
7.9400000000000	1.4484116479928	4.3238949470052
7.9500000000000	1.4517797894189	4.3177384514897
7.9600000000000	1.4551368551192	4.3116014434853
7.9700000000000	1.4584828523017	4.3054838173238
7.9800000000000	1.4618177887964	4.2993854673417
7.9900000000000	1.4651416730590	4.2933062878911
8.0000000000000	1.4684545141749	4.2872461733507
8.0100000000000	1.4717563218620	4.2812050181374
8.0200000000000	1.4750471064743	4.2751827167167
8.0300000000000	1.4783268790043	4.2691791636147
8.0400000000000	1.4815956510858	4.2631942534283
8.0500000000000	1.4848534349960	4.2572278808372
8.0600000000000	1.4881002436578	4.2512799406145
8.0700000000000	1.4913360906415	4.2453503276382
8.0800000000000	1.4945609901663	4.2394389369020
8.0900000000000	1.4977749571016	4.2335456635266
8.1000000000000	1.5009780069684	4.2276704027709
8.1100000000000	1.5041701559395	4.2218130500427
8.1200000000000	1.5073514208408	4.2159735009102
8.1300000000000	1.5105218191512	4.2101516511124
8.1400000000000	1.5136813690027	4.2043473965708
8.1500000000000	1.5168300891806	4.1985606333995
8.1600000000000	1.5199679991227	4.1927912579166
8.1700000000000	1.5230951189191	4.1870391666548
8.1800000000000	1.5262114693112	4.1813042563722
8.1900000000000	1.5293170716908	4.1755864240627
8.2000000000000	1.5324119480983	4.1698855669670
8.2100000000000	1.5354961212223	4.1642015825829
8.2200000000000	1.5385696143966	4.1585343686755
8.2300000000000	1.5416324515993	4.1528838232881
8.2400000000000	1.5446846574502	4.1472498447521
8.2500000000000	1.5477262572085	4.1416323316971
8.2600000000000	1.5507572767703	4.1360311830614
8.2700000000000	1.5537777426661	4.1304462981015
8.2800000000000	1.5567876820573	4.1248775764023
8.2900000000000	1.5597871227336	4.1193249178870
8.3000000000000	1.5627760931094	4.1137882228262
8.3100000000000	1.5657546222204	4.1082673918482
8.3200000000000	1.5687227397199	4.1027623259479
8.3300000000000	1.5716804758747	4.0972729264963
8.3400000000000	1.5746278615614	4.0917990952498
8.3500000000000	1.5775649282618	4.0863407343594
8.3600000000000	1.5804917080588	4.0808977463791
